23.242740802237584, 243.2764374122574, 63.012637621353385, 143.3911172283695, 215.719569116944, 156.16002209272386, 267.09609693891076, 226.3609948732334, 16.977705969888866, 243.459154685134, 215.72070484772667, 156.39988011504357, 196.78748054690877, 211.38145614031518, 118.11242525661729, 88.12357800271162, 154.528071883396, 105.81814589190267, 142.9907427073515, 213.75718116592014, 243.01521042930625, 81.70832270950126, 310.145228078718, 124.98724934968365, 143.9946960828766, 302.5249452524535, 300.8585423417457, 104.2753326535092, 138.99275160957137, 135.56977908073762, 133.13854625915064, 288.8034495985115, 220.92098700666716, 161.83668465462333, 82.71411608667532, 334.6296534977138, 134.14500549778214, 124.12423212249897, 108.63821841322692, 105.4081235009902, 321.0446425343367, 22.246348014898985, 123.49049558569274, 166.79437190744778, 220.17476013385368, 165.3245293354861, 257.80012606668754, 45.15135656876767, 164.3304977781057, 125.30048882586213, 113.68105602957776, 66.12036373160691, 52.19226475254739, 274.3064572699666, 187.04446663828364, 158.84949637943458, 187.4961466270707, 80.5, 80.39721699163474, 38.047108957186225, 239.8912357715471, 0.0, 199.42292370738124, 288.9722175227231, 167.68945256038018, 201.4370869527258, 55.688508688956645, 99.06731297456291, 85.40286880427378, 289.07245631502144, 183.67498468762696, 177.44861932401727, 300.18759551320574, 208.5118941451542, 56.930703491174256, 97.33021113713872, 165.65356168824138, 159.41337773223424, 125.21833931177973, 78.6815257859175, 85.40286880427378, 187.49712664465022, 200.8335255877365, 251.07395822745139, 172.43317546226422, 232.1690117134498, 73.19352771932775, 23.512603003495805, 237.06887712224062, 195.1547398860709, 253.01538490771662
222.0316249996833, 94.49546285404395, 232.27820603750152, 259.1371258619653, 178.20465762712266, 204.62282375140853, 257.69437809156796, 214.2906262532265, 194.76611614960134, 244.36943855564263, 71.69107336342509, 212.1779559709255, 80.35835364167187, 32.262710673469456, 164.31558812236898, 274.51270007050675, 229.22755615326878, 135.96272467113917, 64.06816682253364, 195.51502499808038, 59.18416173267981, 173.0830508744285, 150.09818453265848, 81.23770676231574, 61.92132104533946, 114.8, 137.00700712007398, 245.2261456288868, 289.78752992494344, 312.6683426571996, 71.61242908881113, 101.95158164540655, 114.74556636314973, 143.50938993668672, 195.89778584762004, 283.0175833760157, 89.61093683250945, 172.7897928119598, 110.38047834649024, 127.41634510532784, 125.00047999907841, 203.8854396468762, 76.5420472681519, 115.50848453685123, 135.4518087734527, 229.25854945890242, 62.61479457763956, 244.5738794311445, 66.21015783095521, 227.79381027587206, 221.63927900983617, 259.55939590005215, 174.8739546073114, 250.6918825969441, 42.98307806567603, 285.61715634744354, 47.84258040699727, 119.29661562676453, 247.6704463596737, 214.25603842132432, 98.25529247831896, 199.42292370738124, 0.0, 120.00152082369623, 140.04374316619788, 57.011336591944584, 223.046682333542, 180.13000860489626, 136.08520308982898, 171.01395410901415, 294.57714184912584, 82.9581219652422, 275.6124997165404, 84.45159856391115, 144.64319029943994, 272.0301683637313, 85.85921616227346, 248.06705242736285, 136.8325436436815, 145.0757388400969, 154.83178775690735, 93.1026315417561, 32.47464395493814, 275.74847234390984, 209.56584287521667, 54.26806150951036, 139.0139021824796, 176.5922563421171, 235.11300474452705, 45.63441683641854, 157.71180203142694
312.13348506688607, 47.43629939192137, 300.8933532000998, 293.94707857027595, 154.0707791893064, 324.0996220300172, 218.35316004125062, 189.30470807668786, 289.7293996128111, 216.1813185730904, 73.25793472382361, 231.19612886032502, 93.85483471830314, 140.88315193805113, 205.993064203628, 345.1690346772143, 251.71522103361173, 251.1081091880547, 149.3126417956631, 175.48233529332802, 61.12487218800544, 232.90889313205713, 31.08504463564433, 192.87127831794965, 176.35902301838715, 40.288025516274686, 17.576831341285605, 296.849730503499, 336.6579755478845, 372.30015108780174, 159.26269180194086, 37.41563844169975, 86.13129512552334, 160.51993645650373, 252.75453012755278, 209.45124134270486, 206.8858260007195, 209.82405129059921, 223.55823626071128, 189.39107687533752, 74.21485700316346, 285.67998267292023, 181.38646586777082, 136.9721322021381, 105.01458232074249, 245.6653465590945, 71.0396544192045, 332.01425044717587, 186.16447029441466, 265.7147812975409, 264.6726752046761, 337.25074499547065, 279.35569620109766, 204.00226714426483, 105.72085886900463, 319.9225922000508, 103.81320966042809, 217.47283163650582, 311.7684798051272, 313.4206518403023, 53.196545940502574, 288.9722175227231, 120.00152082369623, 0.0, 153.40783878276886, 171.17433364847665, 293.2250202489549, 294.6014680886706, 207.0973985833719, 81.2158389724566, 318.03985992324925, 113.54358194103267, 221.32235540044297, 196.7937054379535, 242.92244132644478, 335.63394122168273, 205.8059522948741, 271.5641406739852, 254.9624482154186, 215.68691429940765, 217.45255229589742, 210.84355574690917, 97.37362322518352, 253.01925816032266, 329.50023141114787, 148.4218733879882, 245.02499872461993, 269.3572349130426, 208.3849562708402, 96.98095173795728, 97.96561896910569
188.244369105692, 107.68004689820673, 157.87832340128267, 140.62858884309406, 53.14931796363901, 269.8633913668173, 126.70435075402898, 80.45509617171555, 175.67210934009987, 108.8837568235042, 93.69023428298169, 79.89358547468001, 70.62198666137905, 171.22012878163596, 57.217239534951354, 200.68189380210663, 99.89480717234505, 187.84438373291866, 92.58012745724646, 61.95098869267544, 138.21854072446285, 91.81281228673916, 163.5342930397169, 141.68473806306733, 141.01134706114965, 183.28908860049472, 158.6284022487776, 145.5701291474319, 183.6232896448596, 221.6395553595973, 94.54147238117248, 171.59640147742024, 68.04957751522048, 7.358328614570024, 106.63977916331223, 176.29337055034145, 165.55110993285427, 58.31991512339503, 162.86098366398258, 65.89859634316956, 213.27955832662445, 155.8820788288378, 123.65753110910794, 24.589835298350415, 56.88226876628604, 95.9006386840046, 162.83277464933158, 202.82401854809996, 170.12520389407328, 112.42139476096175, 112.126803218499, 198.3076650056674, 183.1607217718908, 125.44070312302941, 98.25092874879098, 166.81309900604327, 93.9963430139705, 128.6729672464267, 165.20593209688326, 202.02004851004267, 100.74225776703638, 167.68945256038018, 140.04374316619788, 153.40783878276886, 0.0, 187.23953241770286, 152.00681728133117, 219.66285530330342, 85.2715222099383, 125.6792445075956, 167.28132740984572, 58.482476007775176, 152.62568591164464, 211.89342250291776, 144.96465948637274, 187.66822453468248, 188.52560834008733, 119.91523047553217, 202.98853415895195, 89.91117839290061, 82.61557056632849, 207.94241991474468, 113.76292234291452, 136.94440477799742, 281.912561798867, 194.26135101970232, 160.51001526384576, 156.05840252930952, 99.76534969617458, 99.25447093204416, 87.3774141297395
221.77575385961376, 150.9672977833279, 246.92865872555177, 289.63615537429024, 230.54587938195726, 163.803365350044, 309.9526173465873, 265.2251873408708, 192.29912246289632, 294.90028823315856, 128.66154242818635, 251.56528476719518, 135.40296340922526, 30.367416748877407, 199.13554429081714, 285.3326567359579, 266.31711360706805, 112.38870049964987, 97.65, 246.28687033619963, 110.57396845550946, 198.14451796605425, 202.10643854167535, 77.46394322521931, 61.0897904727132, 156.92690177276808, 188.6746737111264, 268.62722311783665, 313.2079580725879, 328.34887695863983, 100.2302474306035, 146.0171308442951, 171.01108882174861, 189.3318845308418, 220.26376233960954, 339.28163080249425, 68.98197228261888, 208.6452132209124, 95.22894780475104, 157.71956917262995, 156.47661965929606, 211.73351175475273, 85.53544586894955, 163.58634570158966, 190.81453036915192, 268.5027001726426, 103.85155270866198, 245.04449595940733, 37.41072707125591, 258.79583168977047, 250.77518318206847, 266.48334375716615, 164.01860412770253, 304.28529787027173, 96.889331198022, 315.04919060362624, 101.89869969729742, 123.86835754138342, 264.0515148602636, 206.07511373283288, 155.08199444165012, 201.4370869527258, 57.011336591944584, 171.17433364847665, 187.23953241770286, 0.0, 237.37845310811173, 153.82211316972604, 159.64451133690756, 227.77929010338056, 328.105166067223, 134.25819341850237, 329.8628843928944, 27.44321409747772, 144.61142762589685, 287.30800545755767, 45.33952469975838, 283.72244359584954, 105.06589598913627, 167.46137614387385, 180.57422296662386, 40.67385523896155, 89.26715521399794, 324.1810643760674, 165.42823217335064, 35.67253845747454, 130.55, 177.96975164336214, 285.6465341991742, 101.38225929619048, 214.43377765641307
58.8770328736087, 245.8829091254616, 9.553140844769327, 89.41729418854051, 191.53827946392335, 211.79511916000328, 229.41905980105489, 193.57626404081674, 72.66610282655867, 205.42942827160863, 221.53230577051286, 116.04228755070282, 199.45731999603322, 241.3619895509647, 95.19099222090293, 52.516330793382735, 108.82805244972455, 155.76690919447557, 160.28509756056548, 184.48187580355963, 256.40097991232403, 61.15292306995635, 309.83620269426234, 160.17653542263923, 176.67097243180612, 313.50799431593447, 302.4828300912301, 49.01249840601885, 84.35072613795332, 91.0067305203302, 151.7196510014441, 300.0757612670507, 215.23747931064423, 144.99676720534154, 46.614429096579094, 302.2853370575556, 175.02834770402194, 96.96579293750968, 152.001981894974, 104.3311195185789, 336.6019347835066, 33.95541193977773, 152.9900405255192, 159.33920578438943, 208.588841983458, 120.88941227419382, 275.11380372493124, 60.039028972827325, 202.07370561258088, 76.65319628039003, 65.81582256570223, 46.36013912835034, 106.71556821757547, 239.4217460883618, 200.48646463040842, 103.2689813061018, 199.53622478136646, 113.95174417269796, 27.356032241536788, 89.30488508474774, 240.93884078744964, 55.688508688956645, 223.046682333542, 293.2250202489549, 152.00681728133117, 237.37845310811173, 0.0, 154.43727691202017, 89.04044025048394, 277.6825975822036, 128.68772280213835, 179.85675550281672, 263.61599439336, 249.11543508983942, 98.23097780232058, 49.94096514886351, 207.73760492505926, 109.42972630871377, 175.90799441753637, 79.87441705577575, 75.7812641752564, 230.638315333771, 216.41493710000705, 206.96249056290367, 228.02923058239708, 264.1403414853551, 119.64933138133283, 70.74243775839224, 200.4009044390768, 207.3929422617848, 239.25309820355514
106.18621614880153, 256.5270794672562, 162.06247252217275, 239.2945674268432, 272.7270430302063, 58.011378194281846, 338.8305513084675, 293.8551726616362, 82.2611694543665, 316.78789828527226, 227.2457040298012, 238.11989627076522, 216.7181233768879, 176.15990605129193, 188.0803086450041, 182.1765970150941, 241.73854161055905, 44.168003124433866, 150.79273855196078, 277.66671568627015, 237.0432977327138, 159.75228480369225, 321.95472507792147, 101.73025606966692, 119.01852796938802, 294.8404653367648, 310.0628645936175, 202.13310589806906, 238.0517223210116, 230.65637320481738, 142.1189642517845, 281.7867367354255, 250.5496457790352, 216.29716826625355, 170.8247420603936, 395.9267388040368, 90.90841545203612, 196.99777283005005, 71.04568952441801, 155.3093203899882, 303.3205894758877, 120.49407661789853, 114.53612967094708, 207.8057025204073, 258.89237628790846, 250.60317735415887, 242.53383784536126, 125.28093430366809, 119.94842641735654, 216.92321222036153, 205.42942827160863, 157.41442119450173, 48.274631018786664, 341.8552325180938, 190.17919181656023, 256.88569442458254, 193.08615305091143, 91.2507123259868, 179.42544412652293, 76.2357527673204, 256.1935450006498, 99.06731297456291, 180.13000860489626, 294.6014680886706, 219.66285530330342, 153.82211316972604, 154.43727691202017, 0.0, 138.8459308010141, 320.83394848425877, 280.46183786747173, 201.48451553407276, 368.99827912877856, 147.96392296772885, 77.08347747734271, 194.95, 108.74247100374353, 250.70874037416405, 49.311509812618795, 138.4885915878994, 152.78171520178714, 123.17613405201512, 197.25752837344385, 332.0804721750437, 73.89311537619726, 189.40821655883883, 59.15931879256217, 86.33727468480807, 308.95346737008794, 198.85914613112467, 291.5197463294725
107.65558508502939, 160.3450809972043, 97.79040085816195, 130.51058386199946, 136.7622480803822, 193.06458116392037, 199.9851119458646, 155.15543819022264, 91.22654493073823, 178.06024261468366, 134.2764405992354, 104.8394606052511, 113.51282967136358, 157.82943324994866, 50.87656631495487, 141.50825064285124, 114.10751508993613, 114.5970767515472, 72.24342530639034, 139.45688401796448, 167.45113466322047, 38.519086178153294, 226.37317089266563, 88.28398778940607, 99.34884246935141, 225.08483400709164, 217.79591938326115, 110.05037482898456, 154.81635895473062, 176.88336552655255, 64.57191727059063, 211.55321434570547, 135.59643247519458, 80.4611862950081, 60.94624680815055, 259.31433627935036, 109.773414358851, 60.59954620292135, 95.81629558691988, 20.145533003621424, 247.59253320728394, 78.77721751877252, 74.88773264026625, 81.53197225628728, 135.14260986084292, 119.90450366854449, 186.12432672813082, 125.75573545568409, 128.84611946038575, 100.30110916634969, 91.50542333654329, 130.70754568883928, 98.6509629958066, 203.3295170406894, 111.44793627519532, 155.51386594127226, 110.56565922563841, 53.31041174104736, 112.11205332166564, 117.45876936184884, 156.27803748447826, 85.40286880427378, 136.08520308982898, 207.0973985833719, 85.2715222099383, 159.64451133690756, 89.04044025048394, 138.8459308010141, 0.0, 203.76193216594703, 170.16336268421588, 93.84504515423284, 230.3789758202775, 176.87990275890587, 61.94307870940869, 136.61661685168463, 140.73525677668692, 128.70200076144891, 133.05202929681306, 9.187083323884682, 21.18584433059018, 163.6312699333474, 127.41634510532784, 195.383091643059, 206.79402796019036, 181.56871977298292, 81.1343484598231, 71.13615466132535, 170.13636442571587, 118.4288499479751, 168.20185789699232
310.8638447938261, 76.99045395372079, 283.50540118311676, 254.20435185102556, 99.13406326787984, 360.99255186222337, 144.94733526353633, 126.23408810618471, 294.49229616409326, 148.10005064144983, 100.84920673956736, 188.61882859354205, 104.73190774544307, 199.64915476905983, 182.75899430670987, 325.9520516885881, 208.60469793367548, 280.92117221740335, 170.54914980732093, 117.96869288078088, 123.11097635873091, 217.2194857741819, 65.04823210510799, 223.6773848648987, 212.308107475904, 121.2460824109381, 71.01205883510208, 267.8449178162617, 301.36443054879584, 343.4604052871306, 178.79793762792679, 118.07248832814525, 70.57600512922221, 132.74416183019122, 232.16056943417416, 128.2452728173635, 243.4201563141393, 182.69329489611818, 252.78845404804392, 183.68065358115427, 154.70039592709514, 279.7290564099482, 207.83311213567487, 122.27829938300582, 69.42715607022947, 199.52149007061868, 142.86175135423758, 327.0685860794338, 231.49715441015687, 230.7944160936308, 233.22740512212536, 323.9656038841161, 294.1051895155881, 128.56057910572744, 138.06202410511008, 277.79440689113954, 133.76595231971402, 232.74605259810528, 290.1727976568444, 320.387675324754, 72.76297135219258, 289.07245631502144, 171.01395410901415, 81.2158389724566, 125.6792445075956, 227.77929010338056, 277.6825975822036, 320.83394848425877, 203.76193216594703, 0.0, 269.5086362252609, 119.42592892667824, 142.58924398425012, 255.10414539948187, 255.1113482383722, 311.8831912751952, 252.36553350249716, 226.89720139305373, 290.0951094037954, 210.46644031769057, 206.30711330441324, 263.4309824223415, 139.80736747396398, 184.63321071789875, 369.4809940984786, 213.70129854542296, 264.27317779146637, 273.99724907378175, 141.8519386543589, 130.76001873661534, 39.18124551363828
186.6343617879623, 274.13067139596035, 123.29988848332346, 41.54398271711561, 170.59367661200105, 338.41090777337547, 157.94658907364857, 147.13327291948616, 200.50723802396757, 138.38417539588838, 260.6814003721785, 87.43907879203668, 237.18149695960687, 321.63609872027735, 130.39273369325454, 131.93189530966347, 67.48559105468367, 273.42863785638843, 233.02772903669637, 151.7244953855507, 304.62649671359844, 133.0460446612375, 322.7229655602464, 258.37136548000046, 269.0188887420361, 350.1660356173911, 320.49700856638276, 79.67863578149415, 63.513187606984424, 110.31720174116091, 228.52855948436726, 338.74666419021753, 232.02993880100902, 160.94863311007026, 114.08604209104635, 235.94517371626822, 279.09839214871874, 121.79295956663505, 261.66075842586713, 170.45574938968764, 380.55109052530645, 161.44373632940983, 244.8011693191027, 189.01717514554068, 213.83424655559733, 72.37471934315185, 328.59799908094385, 181.23715126871753, 298.8977458931398, 69.87476296918652, 79.45308364059886, 151.409288024216, 232.18721433360625, 174.85749197560853, 258.0031831198987, 28.548073490167422, 254.7466290257832, 218.45496103316128, 109.8180426888041, 217.88701774084657, 266.8024081600464, 183.67498468762696, 294.57714184912584, 318.03985992324925, 167.28132740984572, 328.105166067223, 128.68772280213835, 280.46183786747173, 170.16336268421588, 269.5086362252609, 0.0, 222.0956156703684, 189.77650671250117, 346.7911907762364, 213.13649382496655, 109.52483736577744, 310.6969142106178, 47.54077197522143, 293.59826719515905, 163.70312306122935, 148.99479856692983, 333.6998089600892, 274.8358146239314, 117.62551806474646, 354.3479927980403, 345.77236731699657, 236.15249839881008, 194.2285573750678, 139.34791889368134, 261.4068906895914, 232.259219407971
200.35444217685816, 66.52302233061874, 187.70771161569255, 191.24737906700838, 96.29771544538322, 243.60100574505023, 175.77005575467058, 131.58557101749415, 180.09600217661688, 161.5730562315388, 42.15139380850887, 135.85862136795, 19.705963564362946, 114.88373470600614, 97.30062949436658, 232.0140997870604, 154.80805050125784, 162.3596393812206, 52.42060663517735, 112.72934400589759, 83.09238833972701, 120.10916909212219, 132.76492383156025, 106.7643432986875, 99.01474637648678, 135.2522458223892, 123.95535486617753, 187.27878283457525, 229.4241323400832, 261.38158408732625, 59.795735633906204, 122.29482818173464, 49.082430665157574, 63.12626236361535, 140.90054116290682, 209.38689667694106, 128.54295002060596, 103.30930500201809, 134.49111494816302, 75.84751149510444, 161.87566216080785, 172.60962458681152, 89.81984747259372, 34.1353189526625, 61.13388994657546, 152.54741066304598, 106.54554190579726, 219.39193809253794, 124.18343287250518, 160.81271715881178, 157.51399937783307, 223.70777813925025, 175.73346294886468, 170.15760341518683, 40.25152171036519, 218.00589441572447, 35.74286642114759, 113.74353827800505, 199.30218262728584, 205.1011945357706, 62.53257151277245, 177.44861932401727, 82.9581219652422, 113.54358194103267, 58.482476007775176, 134.25819341850237, 179.85675550281672, 201.48451553407276, 93.84504515423284, 119.42592892667824, 222.0956156703684, 0.0, 196.0499936240754, 160.4699426684013, 137.09862326077533, 223.4812352301642, 144.4113742057737, 174.5882656423392, 173.08057372218292, 102.2718925218459, 104.08896435261519, 160.7456686819275, 55.29667711535658, 192.82554291379552, 253.21357092383496, 137.15222382447905, 144.95325108461694, 159.4533317306352, 152.3083221626448, 40.774624461789955, 91.54022339933412
315.90422994952127, 199.0330939818803, 264.84664430571894, 197.43971231745655, 101.20993034282752, 421.3773249713373, 34.47277911628246, 75.24348809033243, 312.41416421154787, 58.328316450931446, 207.9860091448461, 147.60624986768008, 195.25420610066254, 307.8036590100904, 183.8632984040045, 296.43347061355945, 158.06869550926268, 339.86802217919825, 242.50327832835583, 91.6184752110621, 246.89913932616292, 218.70407517922476, 207.56445986729037, 293.9287413642973, 291.4825552241506, 261.55001433760236, 213.25198709507958, 230.21833658507745, 244.39249681608476, 293.05452137784874, 245.98302786981057, 256.11057182396826, 162.91287548871023, 154.3948347581615, 220.0832172156705, 46.69188901725867, 317.65271917614683, 176.57664766327397, 315.40884578591005, 213.84341233715855, 295.5368166574175, 282.3059731922086, 275.86439603544346, 171.47857008967623, 140.57500666903772, 145.42026165565787, 270.9870338226536, 323.22135217216083, 319.0806246076374, 190.7663754438921, 199.66817472997542, 305.7013084695583, 328.18356144084976, 27.264078931810626, 233.29488849951252, 210.70465111145504, 228.29580044319692, 279.46157607084376, 262.3048608013203, 337.8397549134796, 191.59327362932135, 300.18759551320574, 275.6124997165404, 221.32235540044297, 152.62568591164464, 329.8628843928944, 263.61599439336, 368.99827912877856, 230.3789758202775, 142.58924398425012, 189.77650671250117, 196.0499936240754, 0.0, 356.40811228141257, 292.3162200426107, 276.0133375400544, 338.57756127658547, 166.55918617716645, 355.5038748030744, 231.87863204702586, 219.31040217007495, 356.3110017947804, 243.85155833006274, 72.89753082238109, 433.93521693911873, 327.7400074754378, 310.37442710378053, 295.47670804989014, 63.39735798911497, 229.99767390128105, 126.87439655028906
227.29475356901662, 178.22459145695916, 258.64147482567444, 307.3886831033309, 256.6015637130842, 148.44333093810582, 335.82094187230194, 290.72593623548624, 197.54546944944093, 320.1878354966035, 156.1035313501908, 273.0504761028627, 162.46221868483764, 56.3010657092741, 219.55073445561507, 294.8142890024159, 286.8296445627613, 110.62879372026073, 120.52660494679171, 271.78688802074316, 136.78016120768393, 214.98320864662895, 227.83924705809576, 90.0126241146207, 77.80477170456837, 179.9030641762391, 214.35464189048952, 283.71380826459614, 327.84408641913916, 339.51262863110117, 121.65156184776257, 169.77164810415195, 198.2993255157465, 213.54159430893083, 236.42441709772703, 366.5103340971438, 74.6255485741981, 229.29514822603642, 99.89971221179769, 177.39062122897028, 175.93724023071408, 221.1745238493801, 102.02304886642038, 188.70064255322504, 217.8501893503882, 289.8076085957717, 127.88082342556291, 250.42640635524043, 48.13867987388104, 277.04108449831045, 268.37971700558893, 274.47789073074716, 166.16155542122252, 330.6270141715586, 123.91235814074398, 332.16401445671386, 128.91122914626175, 135.31925214100173, 276.2493484155212, 208.16174600535996, 182.44704711230597, 208.5118941451542, 84.45159856391115, 196.7937054379535, 211.89342250291776, 27.44321409747772, 249.11543508983942, 147.96392296772885, 176.87990275890587, 255.10414539948187, 346.7911907762364, 160.4699426684013, 356.40811228141257, 0.0, 152.85426065373514, 298.7286394037237, 43.07275821212289, 303.55191483500806, 98.76017669080996, 184.02845568009315, 198.0517609111315, 24.889405376585437, 116.69757923796018, 348.6395308911484, 147.75970357306488, 52.467323164041815, 135.6108863624156, 185.46466644619937, 310.95702677379717, 128.66344663500973, 241.81986064010545
78.27803012340053, 199.5442056287278, 107.54800091122101, 171.61460456499614, 197.55415080427946, 132.6352234513894, 261.84210891298596, 217.09763932387654, 50.14292073663041, 239.7155084678503, 170.65685600057208, 162.146731388579, 154.98836246634778, 154.7498788367862, 111.07083325517999, 141.9637277617068, 167.4683253633355, 60.29962686451715, 93.69873264884643, 201.26826004116992, 192.31695843060746, 84.83728543511987, 266.82146184293345, 68.09546607520944, 87.2988688357415, 252.17615371006036, 256.35606585372614, 139.38615426217913, 180.9632006790331, 187.2300456657531, 83.70270306268489, 238.4866715353292, 184.71413724996796, 140.96138655674469, 99.54039381075404, 320.57325215931536, 78.22871915096144, 120.12293702703077, 53.95111212940841, 79.40681645803463, 268.2281351760102, 68.40149852159672, 68.1062588900609, 136.17159211818006, 189.26555418247662, 175.46488252639045, 204.8597569070119, 101.36715444363624, 107.66184328721108, 145.7517838655843, 134.7681805917109, 122.02357354216437, 39.08890507548146, 265.2494344951559, 137.93064380332603, 192.6682446590512, 139.28592893756354, 25.914185304577877, 125.58173633136309, 70.9671931247108, 197.4310259305766, 56.930703491174256, 144.64319029943994, 242.92244132644478, 144.96465948637274, 144.61142762589685, 98.23097780232058, 77.08347747734271, 61.94307870940869, 255.1113482383722, 213.13649382496655, 137.09862326077533, 292.3162200426107, 152.85426065373514, 0.0, 146.8574308640867, 110.5074771225911, 178.43547853495951, 80.51901949229139, 61.44170000903296, 76.01529451367007, 133.05202929681306, 149.92751582014557, 255.39377928994276, 147.13077516277824, 175.27767969710234, 23.017656266440333, 33.419043971963056, 231.9179865814637, 146.49622008775518, 222.4910110543795
89.82530267135202, 288.21687147007896, 40.40188733215318, 81.02556695266007, 219.0298210290097, 250.31852208735972, 241.61511749060736, 212.93926364106738, 113.31192567422019, 218.19910632264282, 265.5955807237763, 132.67954816021947, 242.70853404855788, 291.08639610947125, 130.9813918081496, 22.470981286984333, 118.39833191392522, 202.2660871228788, 208.68484012979957, 207.81542892672815, 302.65854109871077, 103.51009612593353, 349.8839557624785, 210.05745047486417, 226.6100670755825, 358.44733574124945, 343.5718447428427, 46.58288312245175, 49.231951007450434, 41.07097515277669, 200.47424398161473, 345.22936216376496, 254.19953284772183, 180.34376202131307, 82.87982263494536, 318.4673060142909, 224.41878820633534, 129.49527018389512, 200.80760070276224, 149.71697465551458, 382.9590219592692, 79.13715941326174, 202.88440674433312, 199.25700113170427, 244.38572994346458, 130.97484491305954, 322.3729904939308, 77.05884115401685, 251.88646748088712, 86.88534111114487, 80.71959179777856, 43.8339195144582, 149.40737096944048, 254.56551710708973, 247.40544153271972, 80.9922990166349, 246.06817144848296, 163.76110649357494, 24.532478472425076, 122.01152609487352, 282.6583184694906, 97.33021113713872, 272.0301683637313, 335.63394122168273, 187.66822453468248, 287.30800545755767, 49.94096514886351, 194.95, 136.61661685168463, 311.8831912751952, 109.52483736577744, 223.4812352301642, 276.0133375400544, 298.7286394037237, 146.8574308640867, 0.0, 257.0403907949099, 110.26388801416354, 222.05258949176877, 127.45623758765203, 120.58300046026389, 279.7988965310621, 263.7175098471848, 211.11499828292636, 266.77348069101623, 313.97633668797397, 167.31793836884316, 116.89004448626068, 215.07350487682112, 253.86969590717203, 272.7777941842041
184.24001329787183, 177.89539763580171, 217.21441020337483, 270.42704191703905, 237.42540933943866, 120.7464492231552, 314.96519252133237, 268.89591387747043, 154.4900158586308, 297.3115579657138, 151.55040415650495, 241.55579065714818, 151.47521249366181, 71.06379176486433, 186.95537569163395, 252.39174412012767, 253.60706319028264, 68.6437360579973, 96.26590777632546, 250.18317289538078, 144.7934390778809, 177.79896653242955, 235.95399975418937, 52.504666459277686, 47.520153619280315, 196.95828238487462, 222.86234540630682, 244.36843597322468, 287.9734406156234, 297.6286486546616, 94.18187192873161, 185.05701824032508, 188.59122461026652, 188.87292024003864, 198.3363872313903, 353.79529745320247, 32.76194438674237, 196.9281150572462, 57.02530140209694, 144.48006782944145, 199.85275829970425, 178.90889441277088, 68.12694033934005, 167.36369080538347, 205.06445937802096, 257.84170046755435, 143.33130328019766, 207.35986231669813, 20.88300744624682, 240.8371337647083, 231.51117683602234, 231.70158609729023, 123.25268759747189, 311.93817496420667, 114.6483754791144, 294.41179494035225, 119.22882411564747, 94.82674991794246, 235.01294645189228, 165.3282341283545, 180.38587112077266, 165.65356168824138, 85.85921616227346, 205.8059522948741, 188.52560834008733, 45.33952469975838, 207.73760492505926, 108.74247100374353, 140.73525677668692, 252.36553350249716, 310.6969142106178, 144.4113742057737, 338.57756127658547, 43.07275821212289, 110.5074771225911, 257.0403907949099, 0.0, 269.1945996858035, 59.76704777718237, 147.00083333097126, 161.8094326669493, 23.20053878684717, 113.41566249861611, 322.9879951329461, 124.27760256779982, 81.01044685718009, 92.61716903468817, 142.7468038171083, 288.24534688351866, 121.62386690119665, 232.8962698284367
167.85556291049755, 227.11197678678246, 107.3541918138272, 31.15, 127.85543594231729, 308.53348683732855, 132.41846547970567, 110.28610519915915, 175.31366889093388, 109.67572657612077, 213.18103222378858, 40.377623753757476, 189.65511461597868, 275.80044416207886, 84.71156945777832, 131.57765767789, 20.02048950450513, 237.96757132012758, 187.4696842158753, 110.89699049117607, 257.08613828831767, 94.33782380360488, 277.5270482313391, 216.69070699963117, 225.81293696331923, 303.0395724983785, 274.68935636460327, 66.3783097103263, 79.62173070211423, 127.41730651681505, 183.61261530733665, 291.48612745720845, 185.44088680762934, 113.49124415566163, 79.8889854735933, 210.33689643046463, 238.47537084571232, 75.55461600723017, 223.20589709951665, 126.21225178246364, 333.18694827378823, 137.70709858246232, 202.04824300151685, 141.4783817408158, 168.11808350085366, 27.403010783488735, 281.0707028489451, 168.35545729200464, 256.09502630859504, 34.17297909167417, 45.8232746538263, 144.51948830521093, 203.01357713217112, 146.6917601639574, 210.8095645363369, 51.02923181863509, 207.46587671229213, 179.81213807749464, 99.98061062025977, 196.4510435197533, 219.88135437094252, 159.41337773223424, 248.06705242736285, 271.5641406739852, 119.91523047553217, 283.72244359584954, 109.42972630871377, 250.70874037416405, 128.70200076144891, 226.89720139305373, 47.54077197522143, 174.5882656423392, 166.55918617716645, 303.55191483500806, 178.43547853495951, 110.26388801416354, 269.1945996858035, 0.0, 257.7200467561653, 123.42103750981839, 107.99641197743563, 291.90020983205886, 227.58506102114876, 101.07003759769758, 323.9136073091095, 299.9077274763023, 201.21103970706974, 165.0163704000303, 107.86872809113864, 214.04352945137117, 188.72109050130038
